Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2022-06-20,99.85182747963201,58.71472481663537,56.73687677687672,67.6725625479925,82.23376225340026,80.54214330512333,56.42711955438821,85.74224704396686,34.65390331282043,81.61985466666428,73.23786175102535,158.33678526099123,53.26300144801946,70.09845406765442,62.120126421325,53.247685067604856,73.35466938291135,54.19077286219962,63.8959378583259,49.93717672278353,48.45875059432259,62.60420843144445,54.752653693157214,59.16460518777116,54.17742610312929,72.33337368621984,90.85247027759402,60.349987860476986,58.76152474514386,71.8560448828756,52.251176386162506,45.91239068781147,56.769813713184746,87.1442448434149,60.814712120028894,52.1879096937944,62.00476105235209,68.46762357827733,55.88111121275364,74.57406279203293,34.21989414639896,56.48521256487845,84.36950941860303,64.36159824900041,77.01982785014738,77.53763781714913,64.56192541323078,51.15065497989053,52.76528007275243,67.8040625199313,48.64457049855356,53.05901432954038,76.14755906310961
2022-06-27,87.4234442972854,51.870908240356606,60.751083525879885,77.16754486327596,83.83782271012645,71.9243150446491,58.15904545438346,69.87994728413739,43.495176709178324,76.67853346173851,72.40916539968055,175.666330065827,59.608443535525026,67.17629041857651,59.572590487579525,50.21079595272381,76.70357064749805,55.64957876462952,60.135895623969766,57.0974163384066,47.303382541775974,62.568157953204576,55.47058805793535,61.96801796767728,50.724556450940746,86.835028659396,66.29831524677967,57.63740870653969,57.13831032615311,68.07276565077449,47.71729126830672,57.511545415448666,71.68800732191309,85.05112775206608,67.903367952039,49.534283094900026,66.73322709188022,64.54215988316791,59.885658296170206,51.1593800014575,32.60167829814495,54.02746277447122,75.08166805965928,64.85343697306293,76.13721889504318,71.43891993606445,62.26022081877425,75.39541942752953,43.33081724048985,69.3023933955931,61.964722626631335,49.90920183538265,56.00059912015452
2022-07-04,129.08224536705325,55.351425234038395,64.74008110556295,69.82125093934918,74.56650353779497,66.98796139077106,47.68137571341325,62.749523645097476,46.332536081071666,80.3954591608351,69.03860596961036,169.66410376907507,59.83029688853606,69.37124239364789,52.50776417465301,51.147665513573145,81.61829469244358,48.53545473525981,55.36917812552964,52.056527416993305,45.06398795735096,36.850468677637316,56.15405479307758,59.69606916679496,55.56286953486006,67.60995250440024,58.02352234121347,58.73361923623468,68.45980787898006,76.58257808686575,58.153810048350415,51.14114866174282,57.50934724322111,83.09384283512556,59.964191299409855,49.13825797410051,63.365861768562176,64.95840374741668,55.709202254002975,57.865756366131556,45.15988324739224,51.61361638133132,68.04524824180659,61.85224124475198,76.13417190122988,79.1556495452835,60.06856016899471,156.00688929315862,34.87562002859646,68.44429534238394,54.527914790256176,47.75853861756799,87.1261791268884
2022-07-11,101.47151119590873,52.70055607517107,60.60853809020705,68.90437269616508,79.5950725345688,62.40335791014531,48.004716508102135,75.36929889267108,43.91708971165742,75.92362189542928,66.90663066810043,148.51393467895133,61.828810902007454,73.92296538477783,56.63992038471769,47.68573171790506,79.07180841170492,51.200997248054755,59.053139842413486,57.53089827876425,49.936677537327384,59.59972148412797,53.75802903598895,60.585713192942144,58.49209019574061,65.16815878047329,93.83666489037047,59.315596392177966,55.19965320640955,70.47868798359255,49.50052022923218,52.789050605163766,56.77855223428491,89.53639572795082,60.634778591192955,49.75240892882766,60.95275075866577,75.62031475149813,52.24999657496658,52.52589651838314,70.14952529293149,49.95703662293367,61.20187212297252,61.62286316457111,74.63650745892168,86.2751295992129,57.453344228205296,45.97904308323181,32.684199112879796,79.0181926370758,49.23115884542058,50.09268029754812,68.52676395105678
2022-07-18,117.57970756831917,51.34961892988115,56.898526868641675,65.22229718104829,77.32617204904753,63.498266515015565,53.38974422293649,79.27634248637084,40.42353449179353,79.07837812140905,70.7252158205284,179.11136266413288,54.46366031122171,72.68587703976415,59.133024614628724,55.28769371480041,69.89624554581701,54.01722736435674,59.8650229728011,52.270281426115766,46.01380022351695,40.699866632635974,60.953945651766674,57.01486161635862,63.895984798335064,64.81477382198634,81.90603317088652,59.621765245785284,66.62647377667655,69.31116259083554,39.18594833719897,52.325505765190584,54.669910225254824,81.51693730292736,62.9294198366553,47.99955930622787,66.17342767409562,56.92640475391352,56.82906828258174,67.9076739057626,47.6764198669048,58.80811320679525,52.659416831801835,61.20217204770202,77.26769724994543,79.62317562448474,65.70639600731528,58.46904099511099,64.59190567920547,74.58580595811254,57.613029555842004,49.16102987293993,65.02673420992518
2022-07-25,119.37919678387162,51.92202561041705,62.49193607379701,68.89540909644894,81.67501990031077,73.06899319805052,41.70007182906973,72.76864509899158,52.45152372979619,80.24149658416783,70.71548541227777,196.36499305554347,56.50461222326031,69.90834855572349,59.04342206037409,51.601402432603614,72.19250434740498,54.65491518950433,57.673504620494356,57.68222264908189,55.70769489067129,45.88416917621567,57.98117459682367,60.482396209249174,66.21065196023483,50.607188191530206,92.19304467503616,57.68149989353815,74.4251035776718,71.29791413297247,58.06448468140647,51.141117643372766,69.672960250934,87.80218009242218,68.83094497364701,45.08632927239053,66.34065700851288,72.08905114445537,56.54776850103986,56.050834438194066,47.641349982088954,60.09075061682153,52.847832399730414,55.423196511406786,74.6652529210718,79.99188226078503,58.26286672171745,1.3385599687161591,47.84628870192024,67.56283412638649,52.618467440368676,53.241390794752164,79.92040760468687
2022-08-01,123.45859195715421,50.33412112983104,54.934883105912036,63.20915026204476,79.6571367525701,69.61064221861164,50.0128498714185,73.95375027871391,54.653358998023485,76.70047674703406,61.93576872139464,154.9123452285117,47.30066324304217,51.46631533640613,55.64592412017898,41.66556932428158,75.63088061264442,44.463849346703434,59.349968561215334,55.2507508774257,53.38082514967207,54.49575189618001,58.77761264263414,58.68554345402389,56.91094038285526,53.8817290493538,71.10920626168709,52.267194649063526,62.824578105505715,68.13816199276397,63.06584896368672,46.04060640445672,56.48781650092734,84.26997188809658,66.64855020188807,46.146074689248174,58.680178150483826,60.016447052530076,57.0257985219711,58.52563143070794,37.31948263678387,54.11542540444986,66.84401407478535,54.562908838723374,69.48778603566045,82.61102463944856,63.54120829559364,58.49834183378783,32.706673244138265,65.61131454097828,54.4940651920328,52.8849663171327,62.21665440370178
2022-08-08,97.29126680488335,50.40173949696773,48.71691003247753,58.49417133164299,77.24903391378231,62.67773902405615,53.2432041069291,88.47819759577933,55.24533641104726,73.90950912588842,62.961603883921285,139.58757064790083,54.288691623360386,58.69597067171305,54.153112170911726,41.23888610748975,70.35892403941916,46.32568777846697,51.91320837954883,49.86185649229724,47.72223921637888,50.45912698852657,55.17358234770533,59.99197972481607,56.51202881654298,53.048072552777995,59.90034754664292,55.179379584416495,59.911472940277406,57.06817770082185,63.40792350558765,44.09238123958954,61.63190531996976,80.21373241967676,65.72654569552446,48.09853181845302,51.184829756035825,64.56803320754591,53.32145054122087,50.7285295944697,45.299994665427974,49.53635226480114,81.03178428378216,49.90546467886007,66.61205729055622,67.81996542039116,61.18301600038744,3.7817522199843303,29.204794652793677,63.93414124722876,54.21432773622578,49.47990737575342,88.57010183446971
2022-08-15,85.95481289738635,42.363620621707014,48.432187356445326,58.56489770634896,79.3133920308641,64.35624636614902,47.77684877843228,71.05002446137894,39.14141877875556,77.4790210591423,62.60336108172632,183.565911041824,49.07688079403244,73.91861613221326,52.24310823093483,39.94586510007995,57.26170294689116,43.561522216796156,47.37539822962212,53.59619059082708,57.77886741351397,55.59728789051172,50.09330159579051,56.687324240443445,53.015986510022074,49.75155983337256,72.1721393917135,51.34447358290973,58.34060043895652,61.773136138645675,47.32122210141685,48.755215385583995,56.12228234523321,93.34149546008281,64.71662783820783,40.236609583750656,49.6685926778894,75.97902172545331,53.25003782118466,73.63276940032522,33.526063865290894,46.52840354759153,66.01424081477208,50.439376053466376,66.94187784677763,89.97865809018369,61.09204063199534,4.009797148793727,45.038533250624624,61.22633351157088,51.512203065709166,42.39037656267615,81.2725929128537
2022-08-22,64.25025994747159,44.103781476444006,48.432911963347806,56.301589407247874,76.62643861123935,70.26476022292206,52.58912656590924,70.1275238378719,46.17096516025915,76.2333112516893,62.267651532804145,166.8868060970094,47.53112778973769,86.65125169043677,48.29876893118178,42.039510165703845,61.99613667912018,44.12985988960407,51.10875845296388,50.66431778640656,46.55346154644369,43.87734971820565,55.070880262174875,50.4717100345882,43.36468564937164,53.04117225997216,54.14744076803148,51.237643644604304,58.894705352679495,55.685138152012605,55.61306805103861,53.333848498165445,54.55052649969167,85.70630661386143,61.226170574281674,42.94347186845314,52.66828942163982,68.14782514235357,49.879457774366045,53.308682231603875,29.065689428344115,44.95158374643238,42.05626577184718,54.49952380975907,62.618460902837,71.77312590491533,53.67356254423161,11.233963617271261,31.600256213778422,62.44423049851474,50.25676611731784,40.785665282782205,68.18424392776252
2022-08-29,88.94626741802954,51.592441852370214,42.17010561532221,61.70417070708916,78.68327448303535,75.77722652268612,44.859523759326265,81.84585716001918,42.65284860539874,74.66544185429943,62.0281640684919,160.06559252081374,47.437104045121735,63.40387671988593,50.42066552952592,43.06874659773461,64.38284448708714,44.7964844790702,46.34366454433643,54.00220590642405,42.769037370448736,41.684330654876966,48.71095912862588,57.71006961150157,50.36954123558155,63.417733557597515,64.76481748027187,51.00578019818327,62.727567332232816,59.37656304196765,39.50306350674408,42.80883576618939,64.73587184836344,81.16319965510897,66.92559359149381,42.81034371404815,52.146841483116006,76.99437396604694,48.52556092821624,64.6270432773583,33.03178295661292,43.64291500840311,68.71060345942139,57.222822782596104,64.03297961029104,82.98891831385636,56.90007617917442,85.93802888626674,36.677706823857065,77.82682557512238,50.49073472004006,45.426742615599245,65.53500558599704
2022-09-05,78.69126196149524,55.31143728626895,46.97634905669563,69.69788116359364,79.39858499422076,68.73427219848796,34.65409697626806,78.6456153518618,29.11468872821619,77.55382380756723,65.00655548162052,151.06867348091708,46.682993073491204,73.8725967462902,55.81892274391199,43.997678318025905,64.93386049188315,46.57916716559834,51.46766270819573,53.263110809102336,41.660930793017805,52.94492275479104,46.226589575799,52.9959113845144,56.25207401175567,62.26373073425212,63.245575775840614,54.42487889563518,65.8716414938594,64.25736512862204,50.13483192073643,43.079024899729696,57.45349721787039,88.89972921095811,64.7256676083055,40.57308223069443,55.007994839878,70.33271625156625,50.12384898787793,60.11698027246879,42.90106023108681,52.41590793662691,55.35610582211161,55.09731839363831,67.72180022439224,68.04210996583177,54.995566488442506,78.05395800317982,30.579223401863356,75.62480073095897,57.513090984756275,43.93995595781694,104.898637117204
2022-09-12,80.8722057145709,54.782409887554294,52.160703222589014,67.08118120691654,81.17626764434819,65.91824258288375,43.08579300080342,77.8649357426637,46.13609916514539,76.47432205671483,63.88545893674786,140.3855765586641,46.54821708618092,69.5710255902152,50.71861229132648,40.97583452115485,61.24633331444914,43.58500946630619,48.09098067482975,50.59827381503954,38.600008983194094,52.083050259143,51.4956408497433,63.20524443468863,54.038930629917225,54.32616745318796,89.45957609667467,53.97325640298617,67.52536958567227,61.94249290116804,50.78782129113679,45.38665254990261,61.676764102980165,85.01922061571214,61.61731691794826,38.77301588500571,57.87804723843077,77.99287611064146,49.86112210401843,69.09816716998735,34.8424061210306,46.961465271328734,52.763456107873736,56.17676468467807,62.79572373491738,76.0425356087167,57.18580394435566,23.82327203162503,41.09354286348889,74.72807051309827,52.10388875164915,45.58008973523682,67.33788906320616
2022-09-19,91.12709690235766,54.9190964516122,53.35376666777375,57.88057064351164,84.05951251175644,70.77284217866432,47.679116184877714,82.90705335175491,48.59081080085347,75.68468715836961,67.45238077569428,149.3634223251659,47.56397166823274,80.54356598327955,56.62341431574897,43.28687375470453,60.73134790919925,42.101581741092524,49.37516421268317,51.27078922432292,38.05764372520924,46.85642603961971,54.00223951384131,54.080652536686436,55.1868819981861,49.85613937328731,90.05692633573351,55.53926920713245,64.35596719702019,59.30837260914307,55.709320392183095,46.248510962939754,60.88935667123923,86.81878146622523,59.23459595272324,40.43620753399629,58.631968970139994,71.80960281918098,46.3581013630954,51.65081470879586,43.52593052299047,50.0413403322805,63.31565954986021,56.80953054449574,64.61864675571165,81.61315813592611,60.959790667895724,11.04245852540851,60.3817361767783,80.28096939482876,57.5661098283373,51.221547605371676,82.0378935827489
2022-09-26,145.57381400858935,50.18855387145734,52.32073032927355,65.58845997073286,77.05604545724884,65.76509547610418,40.04020719908382,63.577342783033025,49.351250742173264,65.84621963327476,63.53847687371446,140.771774714007,46.104033997211296,76.91566056323018,59.2684321495224,41.056109144981725,61.949529037560765,52.03904903957222,48.46493767915966,56.01033714893099,42.281126905436565,41.478103063844515,46.03595660748082,54.25092299520749,51.25729795300555,54.256025285090445,77.06820749412513,49.86657889158244,44.855350412775316,62.92620994482546,58.65531347509362,46.09558082072535,58.11836655538312,82.85295545106452,61.97622044129945,40.12135522237083,50.44204538705796,57.98907038909251,47.08421921065453,38.85183691050243,40.885444006181196,45.97353540465631,65.64399522699142,53.84149989398353,66.57823440610512,68.57130467976555,53.674791441273015,38.2087009971033,46.43265096432694,70.26894651764398,52.223887531921235,55.74591385878271,71.53853972474322
