Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2022-08-15,100.83822549260412,42.530167358180094,46.91696414855273,59.702083665307455,79.33359647647927,63.37629327920096,46.53707278045826,73.67837642722216,35.53403604456101,77.01753716073662,61.69711463100126,176.4086966040292,48.55384045995749,75.98845810263128,52.11277494400622,40.82061428428912,55.91608543950715,41.67723581595832,46.468926625299424,52.85958772884638,57.719915851270265,53.818340805664235,50.387319714332044,54.39077045505062,52.283664547386344,48.255272966985224,69.68989240353338,50.761184716171186,60.73995576558735,60.808433685623704,44.72022763795434,48.84169261387056,55.07748801653615,91.7713704768276,64.9129944564977,40.44244934134304,49.202438650482705,72.28373189979601,54.025920499160065,71.15118347991219,38.01790346270134,44.61458873724893,65.11534968535736,50.054667026989826,67.086360593671,87.4005191298051,59.21257148271726,5.530043413210777,47.70665402511394,61.03856878527824,53.33783627818532,43.3183107805853,84.50108801228978
2022-08-22,74.22454046792075,43.545979515655006,47.73067960685652,55.28161892589577,75.59147518661788,69.07535182003589,54.15472770590101,67.81784406431771,48.333871722602076,75.09042929851755,61.08236140776227,173.0847104558675,46.94312649126399,87.0936927880487,49.500162699211195,42.809920938993386,60.4811198857252,43.25511254305381,50.40530463599166,49.021046450207955,47.247418340889425,44.318214471077596,55.21896784455447,49.935487568606035,42.36928070680746,50.36163336850961,60.22130684500552,50.565480101586154,59.3574948853947,53.41550355412761,56.6526233744473,52.10847565255117,53.80444346070715,85.0125425571899,63.022733129998954,42.144525219986456,52.52560510511009,67.46469794450226,49.505425532231186,59.53402067756132,29.369728143188148,46.55350272788078,42.06545529453808,56.59156781876009,64.175686785353,70.77613456602923,53.32779051954746,16.184696736031995,32.346212728533324,62.24300466558246,48.41184487006913,38.418048280418525,68.87171924766842
2022-08-29,113.22165084799059,51.03810704190422,42.587484271440005,61.78267394936078,78.61864069342319,77.09765335639833,41.78022276830255,77.84523487688111,40.83990585198063,73.49306889928144,60.94599110224808,154.57788043890798,45.82199727189444,60.162020803198,50.53248596090744,43.21852552405291,62.6365685720015,45.3787952450293,45.63820667580895,52.76468913946584,43.36071122034783,37.58861291622165,49.422406275108095,56.57660824957426,49.645093979486624,59.77071718698012,66.29530871982094,51.4972974064366,69.26128044695095,57.253378369625686,44.24561591165187,42.312066667210324,61.55567388441016,79.98276648359692,67.43745235103013,43.268424239056074,51.2375191227794,75.85349949380776,48.58963717636908,66.19349231242904,33.4458727782319,45.26920472702088,68.62821735394637,57.61580828336558,64.48688194433377,81.1503420509914,55.890616159281585,89.22427363198386,34.84750725644066,75.53144492983654,51.237666087542536,43.371222178208335,65.6390224689506
2022-09-05,114.39013096354665,57.378231681650185,44.603924494259005,67.4962550489084,78.46150959666429,67.95594187576052,35.95992259643469,71.32219214594002,32.4778234998681,77.7714120367024,64.98859443280956,162.99336695423187,44.994871669214064,72.58382640261318,55.138288206369715,44.098034404549786,61.7531146621216,47.59453500559794,50.45102378357712,54.43118352207606,41.75198927245028,49.07354967669006,47.909623853653144,52.58496790611685,54.90881925642659,60.80559517606248,59.19125635572077,53.215699443606354,63.91553298107267,61.130893887005875,50.236144693444444,43.683603524285594,57.39106517751366,86.70418989896488,64.53888877502166,40.97838045077276,54.26297492056966,70.00542926141593,49.57142845335798,64.66676560286494,40.15649745926111,51.73961090293551,54.95998767164738,56.44279541314078,68.47602346330041,66.80513625326498,53.96886433719832,102.41643518575215,30.090357373254612,72.1462424931524,57.113643244233735,45.0680309038072,108.44185919100376
2022-09-12,88.5447950804141,56.419274605292166,55.22871069792521,65.63510887040331,79.95071205186763,67.24813375675713,41.80574728546484,66.74494875491801,45.49303392076334,76.20264447593199,63.14066251743145,137.6350467733102,45.79454734563994,67.00995327286226,51.8376535448447,41.06833029694821,61.85831055185888,43.382651248570085,46.905120041092985,50.914268108109574,37.90366090899306,49.253798198195604,51.21633036405683,63.38856049136846,52.68414601556613,56.0976879796843,79.17712428869419,52.31914733356139,71.98308791051039,58.97691928301774,50.38680782816777,46.289583304088985,59.7510862022576,86.96271828756217,62.50899412349141,38.604635062297405,56.40099800638233,78.21117865822441,50.10118166420773,61.54225265770084,36.85361778555045,48.6196996987076,53.56158508410221,55.76994906922179,63.64009860475489,70.93435094789514,54.72620196253847,24.323534061491976,43.3291861667492,74.64450846841864,52.4334053194284,45.786151904091945,69.11045202573688
2022-09-19,124.0974042590418,52.566372097969186,50.92183606751975,55.94333987695292,82.7198413176256,69.09604887933911,46.78445356385782,79.53631232993673,47.731110532026214,75.65482440901127,68.46194268342397,145.70527973490283,46.25216091834713,78.35576621785619,55.41088991273769,42.53074452931207,61.665443325887786,42.98826727915944,47.2277502189041,50.02192067024648,38.956982523024564,45.366432082456534,53.029082632858945,54.46237241165161,52.87107061880925,52.269279183510044,81.89226562307016,55.75197206159464,63.920864776581624,62.739300397513325,52.07012118260402,44.99980497268679,67.53126390150051,86.20219335442196,58.62853997357147,40.33159745404513,57.41641350381345,70.547257869375,47.642808898266715,50.575502662969086,45.96043314643577,52.71686608126416,68.32781722701519,57.65717720920954,65.37349652642007,76.46524326407933,59.04084462667781,15.543634104085012,57.34517295151871,78.48078446423574,55.32455979584109,50.73028604223632,87.1240040569706
2022-09-26,145.43044984922435,48.79112448594571,47.850665917321926,64.93796038848251,76.65440043288089,70.08852339344993,38.099916306800736,64.789461861102,44.28040113914938,65.7444470152018,63.28372355677888,153.8989302369555,47.41306352771015,79.16902895398586,58.34483422474362,41.64187753119144,61.03933806522201,51.464964391071746,48.2555656425228,55.50877974772223,43.58437380467793,38.19848203260334,47.80600732555472,51.7196195250241,50.89416442874212,53.76607193398322,73.9477024390605,50.04947341480525,45.85335525360752,64.18428986272994,51.96152292427229,45.026418216893994,60.21393806720091,85.22167220189164,60.03783352377197,38.73899725030075,50.63410811495822,63.04844555617845,48.23884523263804,44.80323300120873,38.296128445617704,44.84639902741838,62.31152698794819,54.348884279671886,67.15579683671082,72.65945253770981,53.33625899424583,42.44203251719372,47.935589047453725,70.14678113670038,52.51892563479758,55.87530038793062,91.86447416389548
2022-10-03,161.02159659022396,49.61505215298356,48.39384273167662,60.97411431328601,75.05867613738918,71.11743228685837,44.98915498709311,59.197929017479964,38.15794633933625,70.6609877970596,67.10835342803851,181.768250242179,46.54659123396806,67.19576502855551,51.17737019224486,47.66122862566963,71.36231262179612,53.26977835364254,50.28771537107632,51.70826627039893,43.343586611708936,53.85143429875606,51.66830667180525,56.94927404065776,51.66075655127783,51.97179819197836,53.45401063305395,50.933645439475065,76.80675672083719,61.02005046202856,45.46935035264865,45.328808410943694,49.275970450629956,79.24664428741836,61.16864723022823,41.20221212273838,56.57118150350605,64.957157993463,51.99156147890685,42.9250184685056,42.72726502547582,48.16937404687081,67.42443831658704,66.27845798852263,66.21796059091558,66.31442880324376,54.341298795415156,100.63683358786393,62.72769768792731,70.01445061515192,50.452299370104335,54.55038906843416,117.45998816128245
2022-10-10,151.24689995022604,52.99353066945557,55.51517426831063,63.361416884585154,79.75515770956743,70.86418912893119,43.507595718940735,74.50237635420366,42.52433870640796,78.77108620233432,64.38839187416283,150.47249171735606,51.54845480059515,79.41169764172889,52.102402412704514,48.271969326245504,68.87633842480543,48.56175669598008,51.33002622814348,59.28900604836069,47.458258218867144,58.655674072954724,51.00839240959073,60.751947720822216,48.52662071432604,52.61991490226815,86.59823164659642,60.66526429842379,69.7614484231657,56.55538698722264,46.80814763242141,52.66203804313456,47.7675144733939,79.93662428768819,65.56275653316135,47.21708096699625,52.19436342464218,67.12989264952348,56.69418216170305,65.14302884935101,52.941381658909485,56.33570863923355,63.788085181759996,61.729546913107875,67.5792364176594,66.26257735826954,60.01251944229951,34.24677965171317,45.526538686093204,72.56961386088624,50.92020097915092,58.35844865201658,79.17071736626991
2022-10-17,160.18845299980478,49.826904850025755,48.695147209781915,57.40681247746913,79.73814105279628,73.12312781394087,43.37141765472293,75.8916294634882,49.58013569017293,74.06547678852972,66.35629242308642,170.38378150772505,52.23064972098993,72.30637983284505,58.87711120034633,42.191902012121226,71.39124772658408,40.472374608568735,51.87440756157743,54.659402199566465,45.78843347306186,45.16337049880627,52.560573411469335,67.99077624882894,49.65219757656425,50.71541441117798,70.01382276889196,55.6872118626023,55.79509493688396,64.86879837575708,50.908559798500235,55.03835307066285,54.636136501017845,82.27779352080779,65.30925722592782,43.71071694195096,48.01652964474319,69.85477969078782,55.13973375099586,71.96451627947495,42.04977911118696,49.797748668763525,61.23341074598124,55.76520196186872,66.41741623582766,77.09936643645513,59.13708475625008,40.946822098376586,51.03629798390234,76.31571568526492,51.85603605219419,43.88514614989638,67.19206592031284
2022-10-24,151.59988925045164,49.781545545035684,51.74728496651493,56.472199902314166,75.58470604582637,67.46705788932557,46.88273408063947,73.63179516647278,51.960779144811475,72.84249152484216,64.71392177468664,173.27164138591982,44.63360463114513,60.082495300825386,53.58098884393682,40.339812018496055,67.85645306349096,40.65106768750498,48.8513460047528,50.50278177104179,43.478492508488465,43.637394272823975,55.34043993756915,64.51194341294924,52.49707885961921,53.25833158938933,97.34399958555223,53.75247562349376,76.848362795464,59.90090353173794,49.60489867609146,47.88235720915985,61.286022156131,88.77831689966285,67.17220066298634,40.52965239950795,52.139219950519475,68.20803291286094,53.03999703226785,77.25137346437218,43.87933687707337,46.71080980063928,61.380364036568366,54.106761553845004,66.6173074256621,78.04359119720323,55.56681679162126,28.260048700098764,49.569874338061105,70.17911860160787,52.38588831181606,43.56487513440661,90.24542647658937
2022-10-31,140.15776470547357,44.52005378287031,45.93903225205727,58.09331153055491,72.9047262140576,66.84315939561964,35.75986184059391,60.14126912684394,47.961041874475185,71.09399233637791,61.30431320657005,148.42214193770786,52.12326038070923,61.10505289659852,51.44290723898328,42.155394629565855,64.9099467560286,43.957364899432214,48.61469948233849,52.16790191412211,47.807239647256,47.53399712667954,52.43024666228081,55.31112325783953,56.742883978759785,50.522213638479485,77.24251710573024,53.37984166863253,52.69460821797029,58.94092946576896,51.627638855106525,49.313424319962394,50.11947292442618,81.15439129052588,66.82784407933072,42.29087503055013,52.85623694511827,65.01935583129537,50.78440679892327,62.87037780887996,35.84967530594959,47.007925907033844,67.62524053770089,54.892764907217625,64.38500827577298,67.28975204584665,55.3907573736594,11.44304306418564,60.7488729607332,72.38745480257538,51.152236116788515,52.89375350217823,100.4204492014468
2022-11-07,68.94408871938545,49.6617408108374,40.807253706846154,63.7572968462123,74.67128135786574,64.83107021972097,37.3741393737461,75.17395351282306,41.97195343705917,69.33290942345441,60.449470305206546,191.75508674679276,45.53127946128822,62.22024746776263,53.849734234289095,42.981166622604306,68.57727621837017,39.77204336713961,47.26876369931824,57.368533606461405,49.21492106984319,54.09466178283796,54.1947858529668,58.917893266751754,46.95751885301621,51.92753778728353,66.14987382603412,51.01885986572873,64.65413127953431,58.22241614186505,36.29697601207993,49.42128573812588,50.56441601546277,83.29467877478642,67.03625112397106,42.740808318049595,58.01337770331672,63.952808132661694,49.267658046606925,64.07504899950007,52.84493325394724,44.11370318621098,62.67287369576191,50.36853402084047,65.4069228478437,78.83962454958089,55.44279409270237,16.1704685751994,45.083233297381476,72.89121387453352,47.04707739130009,43.716938955783746,80.87224920515062
2022-11-14,160.11641520481407,46.391630984476464,63.09647261201493,54.13523334386469,76.86922449380637,74.14902911986594,44.61659429037672,82.84524376187792,48.63640579076862,74.39319926737033,60.000642828288086,173.36562741387644,50.891711637920885,58.74480981720148,57.42523691694288,46.219332290494584,74.76623266431321,47.276942520801875,53.64051035814335,59.581983849599396,47.71564347907595,55.39614890326852,55.04168547089841,58.91189444953646,47.495616903281075,54.43818779058886,73.45814023755457,55.25499498582021,91.23040472961235,55.88416612810842,45.86101972869564,45.58183548640732,56.90705435918085,91.53409826334273,70.48428547370749,44.86517830660971,52.15772410250606,75.81452587243126,50.80756792552925,61.24533323200536,39.763282233201224,46.0625504870448,64.52945901803449,52.71704171331356,67.82813268207683,69.6747244473996,56.9202093653755,55.853681521069085,52.376941981036516,74.9326440514391,52.00823887402276,49.369337463789364,90.54657289834306
2022-11-21,106.28439652466949,49.636692779438825,62.73589442194663,59.15406082625211,76.89386538509858,76.29570740597724,39.74681845412526,85.13252244884809,63.474869448518504,81.16822906015183,71.26130255874612,155.81931983896203,52.608478329686015,63.72714062498467,62.63436241403947,50.938350955411934,78.93506117948407,46.02327957019933,55.85599266453202,61.93968304902163,45.8594402792531,46.143089872683234,51.09802662490885,60.32645144673524,57.57357223541605,53.71939913981882,91.97178646418202,60.109733440648455,69.3223610122012,58.41474846719107,36.13060720973034,46.5238538389018,67.14265680633711,82.1735034713684,66.1768608206703,47.096907593186785,52.93955042093475,72.54246240886532,50.34592337836252,70.18302851754444,33.44768547391116,47.29367454758285,76.47251144482372,56.16688812208657,72.72155494510912,87.32603425445497,50.71386057587859,86.16223642493884,38.96853617337765,70.4690307829808,44.47735730994944,49.23000372018423,93.62617188093955
